0.54	0.15	0.27	0.418731778425656	0.413949275362319	0.402122641509434	0.421626984126984	0.419791666666667	0.4174375
0.54	0.15	0.3	0.416909620991254	0.41213768115942	0.417452830188679	0.441468253968254	0.396875	0.416625
0.54	0.15	0.33	0.421465014577259	0.422554347826087	0.411556603773585	0.421626984126984	0.442708333333333	0.422375
0.54	0.15	0.36	0.432215743440233	0.417119565217391	0.419811320754717	0.429563492063492	0.426041666666667	0.4289375
0.54	0.15	0.39	0.425018221574344	0.436594202898551	0.442216981132075	0.406746031746032	0.4125	0.425625
0.54	0.15	0.42	0.431851311953353	0.432971014492754	0.435141509433962	0.436507936507937	0.420833333333333	0.4318125
0.54	0.15	0.45	0.426567055393586	0.415760869565217	0.439858490566038	0.409722222222222	0.459375	0.4266875
0.54	0.15	0.48	0.428389212827988	0.440670289855072	0.399764150943396	0.411706349206349	0.415625	0.42675
0.54	0.15	0.51	0.438684402332362	0.416666666666667	0.409198113207547	0.438492063492063	0.402083333333333	0.431875
0.54	0.15	0.54	0.435677842565598	0.407155797101449	0.441037735849057	0.39484126984127	0.416666666666667	0.4283125
0.54	0.15	0.57	0.419460641399417	0.419836956521739	0.462264150943396	0.448412698412698	0.397916666666667	0.4223125
0.54	0.15	0.6	0.437955539358601	0.429347826086957	0.38561320754717	0.39781746031746	0.451041666666667	0.43225
0.54	0.15	0.63	0.432944606413994	0.432065217391304	0.369103773584906	0.430555555555556	0.391666666666667	0.4268125
0.54	0.15	0.66	0.425109329446064	0.397192028985507	0.441037735849057	0.430555555555556	0.416666666666667	0.4219375
0.54	0.15	0.69	0.420280612244898	0.41893115942029	0.423349056603774	0.424603174603175	0.427083333333333	0.4209375
0.54	0.15	0.72	0.41372084548105	0.423460144927536	0.432783018867925	0.416666666666667	0.439583333333333	0.4178125
0.54	0.15	0.75	0.424653790087464	0.418478260869565	0.413915094339623	0.435515873015873	0.417708333333333	0.4235
0.54	0.15	0.78	0.418549562682216	0.418478260869565	0.38561320754717	0.410714285714286	0.422916666666667	0.4165625
0.54	0.15	0.81	0.416909620991254	0.432518115942029	0.42688679245283	0.403769841269841	0.4125	0.4185
0.54	0.15	0.84	0.402696793002915	0.414402173913043	0.419811320754717	0.418650793650794	0.409375	0.406625
0.54	0.15	0.87	0.406887755102041	0.407608695652174	0.389150943396226	0.439484126984127	0.379166666666667	0.4064375
0.54	0.15	0.9	0.40634110787172	0.416666666666667	0.413915094339623	0.384920634920635	0.41875	0.4075625
0.54	0.15	0.93	0.406887755102041	0.403532608695652	0.409198113207547	0.379960317460317	0.405208333333333	0.40475
0.54	0.15	0.96	0.40606778425656	0.398097826086957	0.369103773584906	0.432539682539683	0.401041666666667	0.404375
0.54	0.15	0.99	0.402696793002915	0.379076086956522	0.395047169811321	0.400793650793651	0.390625	0.3981875
0.54	0.18	0	0.352496355685131	0.360960144927536	0.343160377358491	0.346230158730159	0.355208333333333	0.3529375
0.54	0.18	0.03	0.365524781341108	0.383152173913043	0.329009433962264	0.360119047619048	0.344791666666667	0.3644375
0.54	0.18	0.06	0.371902332361516	0.380434782608696	0.344339622641509	0.367063492063492	0.3625	0.37075
0.54	0.18	0.09	0.381924198250729	0.399003623188406	0.378537735849057	0.373015873015873	0.40625	0.385
0.54	0.18	0.12	0.392948250728863	0.375905797101449	0.377358490566038	0.380952380952381	0.357291666666667	0.386875
0.54	0.18	0.15	0.399325801749271	0.394474637681159	0.39622641509434	0.427579365079365	0.401041666666667	0.400375
0.54	0.18	0.18	0.400327988338192	0.406702898550725	0.398584905660377	0.439484126984127	0.385416666666667	0.4026875
0.54	0.18	0.21	0.409894314868805	0.41304347826087	0.438679245283019	0.418650793650794	0.386458333333333	0.411
0.54	0.18	0.24	0.414996355685131	0.395380434782609	0.404481132075472	0.415674603174603	0.421875	0.4121875
0.54	0.18	0.27	0.410896501457726	0.408514492753623	0.402122641509434	0.422619047619048	0.466666666666667	0.4141875
0.54	0.18	0.3	0.416727405247813	0.398097826086957	0.39622641509434	0.413690476190476	0.420833333333333	0.413125
0.54	0.18	0.33	0.421191690962099	0.423460144927536	0.428066037735849	0.450396825396825	0.397916666666667	0.4223125
0.54	0.18	0.36	0.432853498542274	0.432065217391304	0.412735849056604	0.403769841269841	0.391666666666667	0.427375
0.54	0.18	0.39	0.42201166180758	0.427989130434783	0.425707547169811	0.424603174603175	0.427083333333333	0.4235
0.54	0.18	0.42	0.428662536443149	0.423007246376812	0.436320754716981	0.426587301587302	0.425	0.4279375
0.54	0.18	0.45	0.424471574344023	0.410778985507246	0.417452830188679	0.443452380952381	0.425	0.4234375
0.54	0.18	0.48	0.423742711370262	0.430253623188406	0.419811320754717	0.413690476190476	0.441666666666667	0.424875
0.54	0.18	0.51	0.423378279883382	0.413496376811594	0.395047169811321	0.429563492063492	0.416666666666667	0.4205
0.54	0.18	0.54	0.426202623906706	0.41304347826087	0.433962264150943	0.441468253968254	0.446875	0.427
0.54	0.18	0.57	0.424653790087464	0.423007246376812	0.446933962264151	0.427579365079365	0.416666666666667	0.4253125
0.54	0.18	0.6	0.434402332361516	0.442481884057971	0.41627358490566	0.442460317460317	0.429166666666667	0.43475
0.54	0.18	0.63	0.426749271137026	0.433876811594203	0.423349056603774	0.431547619047619	0.467708333333333	0.4303125
0.54	0.18	0.66	0.420007288629738	0.439764492753623	0.425707547169811	0.433531746031746	0.423958333333333	0.424125
0.54	0.18	0.69	0.409165451895044	0.447916666666667	0.42688679245283	0.433531746031746	0.463541666666667	0.42025
0.54	0.18	0.72	0.40615889212828	0.429800724637681	0.425707547169811	0.426587301587302	0.397916666666667	0.41125
0.54	0.18	0.75	0.419642857142857	0.43161231884058	0.339622641509434	0.406746031746032	0.408333333333333	0.4155625
0.54	0.18	0.78	0.408072157434402	0.404438405797101	0.389150943396226	0.428571428571429	0.436458333333333	0.4095625
0.54	0.18	0.81	0.408345481049563	0.425271739130435	0.432783018867925	0.418650793650794	0.408333333333333	0.412625
0.54	0.18	0.84	0.415634110787172	0.399003623188406	0.433962264150943	0.413690476190476	0.377083333333333	0.411875
0.54	0.18	0.87	0.411898688046647	0.389039855072464	0.438679245283019	0.419642857142857	0.428125	0.411625
0.54	0.18	0.9	0.399690233236152	0.403532608695652	0.406839622641509	0.455357142857143	0.402083333333333	0.40425
0.54	0.18	0.93	0.398870262390671	0.374547101449275	0.411556603773585	0.433531746031746	0.360416666666667	0.3960625
0.54	0.18	0.96	0.404336734693878	0.387228260869565	0.393867924528302	0.382936507936508	0.425	0.4013125
0.54	0.18	0.99	0.401147959183673	0.405797101449275	0.415094339622642	0.404761904761905	0.435416666666667	0.4048125
0.54	0.21	0	0.358600583090379	0.351902173913043	0.375	0.321428571428571	0.345833333333333	0.3554375
0.54	0.21	0.03	0.37527332361516	0.347373188405797	0.341981132075472	0.386904761904762	0.360416666666667	0.3695
0.54	0.21	0.06	0.370717930029155	0.388586956521739	0.360849056603774	0.342261904761905	0.358333333333333	0.370125
0.54	0.21	0.09	0.388301749271137	0.391757246376812	0.354952830188679	0.410714285714286	0.372916666666667	0.3875
0.54	0.21	0.12	0.395954810495627	0.389945652173913	0.425707547169811	0.409722222222222	0.354166666666667	0.3950625
0.54	0.21	0.15	0.391854956268222	0.397192028985507	0.393867924528302	0.413690476190476	0.405208333333333	0.394875
0.54	0.21	0.18	0.411443148688047	0.406702898550725	0.387971698113208	0.408730158730159	0.407291666666667	0.409125
0.54	0.21	0.21	0.401147959183673	0.408514492753623	0.424528301886792	0.448412698412698	0.439583333333333	0.4086875
0.54	0.21	0.24	0.412809766763848	0.407608695652174	0.444575471698113	0.409722222222222	0.415625	0.41375
0.54	0.21	0.27	0.417091836734694	0.399909420289855	0.439858490566038	0.405753968253968	0.403125	0.414375
0.54	0.21	0.3	0.417000728862974	0.419836956521739	0.406839622641509	0.400793650793651	0.432291666666667	0.41675
0.54	0.21	0.33	0.423104956268222	0.417572463768116	0.425707547169811	0.419642857142857	0.405208333333333	0.4211875
0.54	0.21	0.36	0.419096209912536	0.420742753623188	0.395047169811321	0.422619047619048	0.411458333333333	0.4178125
0.54	0.21	0.39	0.428115889212828	0.423007246376812	0.419811320754717	0.447420634920635	0.454166666666667	0.42975
0.54	0.21	0.42	0.434402332361516	0.407608695652174	0.452830188679245	0.404761904761905	0.433333333333333	0.42975
0.54	0.21	0.45	0.420189504373178	0.424365942028986	0.423349056603774	0.428571428571429	0.438541666666667	0.4225625
0.54	0.21	0.48	0.429209183673469	0.422554347826087	0.406839622641509	0.452380952380952	0.429166666666667	0.4285625
0.54	0.21	0.51	0.427113702623907	0.429800724637681	0.438679245283019	0.4375	0.40625	0.4275
0.54	0.21	0.54	0.418731778425656	0.434329710144928	0.411556603773585	0.471230158730159	0.425	0.4241875
0.54	0.21	0.57	0.431031341107872	0.422101449275362	0.482311320754717	0.404761904761905	0.439583333333333	0.431375
0.54	0.21	0.6	0.431213556851312	0.414855072463768	0.4375	0.439484126984127	0.442708333333333	0.4305
0.54	0.21	0.63	0.418822886297376	0.42481884057971	0.420990566037736	0.419642857142857	0.45625	0.4220625
0.54	0.21	0.66	0.42219387755102	0.410778985507246	0.412735849056604	0.416666666666667	0.442708333333333	0.421
0.54	0.21	0.69	0.430575801749271	0.453804347826087	0.424528301886792	0.404761904761905	0.432291666666667	0.4319375
0.54	0.21	0.72	0.410896501457726	0.436594202898551	0.428066037735849	0.425595238095238	0.41875	0.41675
0.54	0.21	0.75	0.408345481049563	0.422101449275362	0.393867924528302	0.444444444444444	0.413541666666667	0.4120625
0.54	0.21	0.78	0.413356413994169	0.422554347826087	0.413915094339623	0.403769841269841	0.395833333333333	0.413
0.54	0.21	0.81	0.413174198250729	0.420742753623188	0.387971698113208	0.402777777777778	0.430208333333333	0.41325
0.54	0.21	0.84	0.411625364431487	0.402626811594203	0.403301886792453	0.406746031746032	0.380208333333333	0.40775
0.54	0.21	0.87	0.404336734693878	0.394927536231884	0.363207547169811	0.39484126984127	0.416666666666667	0.401
0.54	0.21	0.9	0.412354227405248	0.40036231884058	0.403301886792453	0.400793650793651	0.386458333333333	0.4079375
0.54	0.21	0.93	0.403243440233236	0.414855072463768	0.413915094339623	0.380952380952381	0.403125	0.404
0.54	0.21	0.96	0.404063411078717	0.411684782608696	0.382075471698113	0.374007936507937	0.395833333333333	0.4015625
0.54	0.21	0.99	0.393312682215743	0.386775362318841	0.405660377358491	0.383928571428571	0.384375	0.3919375
0.54	0.24	0	0.363975947521866	0.331974637681159	0.3125	0.338293650793651	0.335416666666667	0.3535
0.54	0.24	0.03	0.356413994169096	0.353260869565217	0.351415094339623	0.357142857142857	0.346875	0.3551875
0.54	0.24	0.06	0.373177842565598	0.384963768115942	0.376179245283019	0.361111111111111	0.379166666666667	0.3745625
0.54	0.24	0.09	0.375637755102041	0.376811594202899	0.376179245283019	0.386904761904762	0.365625	0.3759375
0.54	0.24	0.12	0.391763848396501	0.388586956521739	0.352594339622642	0.368055555555556	0.386458333333333	0.3874375
0.54	0.24	0.15	0.392948250728863	0.388134057971014	0.405660377358491	0.402777777777778	0.410416666666667	0.394625
0.54	0.24	0.18	0.411898688046647	0.402173913043478	0.400943396226415	0.405753968253968	0.40625	0.40925
0.54	0.24	0.21	0.408072157434402	0.408967391304348	0.363207547169811	0.405753968253968	0.4375	0.4074375
0.54	0.24	0.24	0.412263119533528	0.41893115942029	0.423349056603774	0.424603174603175	0.388541666666667	0.413125
0.54	0.24	0.27	0.416909620991254	0.41304347826087	0.424528301886792	0.410714285714286	0.421875	0.4166875
0.54	0.24	0.3	0.424744897959184	0.426177536231884	0.419811320754717	0.396825396825397	0.408333333333333	0.4219375
0.54	0.24	0.33	0.416636297376093	0.412590579710145	0.39622641509434	0.439484126984127	0.421875	0.41675
0.54	0.24	0.36	0.423378279883382	0.415307971014493	0.438679245283019	0.431547619047619	0.413541666666667	0.423
0.54	0.24	0.39	0.412536443148688	0.447463768115942	0.419811320754717	0.433531746031746	0.417708333333333	0.419375
0.54	0.24	0.42	0.430666909620991	0.42481884057971	0.459905660377358	0.429563492063492	0.432291666666667	0.4314375
0.54	0.24	0.45	0.423013848396501	0.442481884057971	0.384433962264151	0.43452380952381	0.44375	0.425625
0.54	0.24	0.48	0.423287172011662	0.4375	0.376179245283019	0.432539682539683	0.426041666666667	0.4235
0.54	0.24	0.51	0.421465014577259	0.434329710144928	0.422169811320755	0.411706349206349	0.404166666666667	0.421625
0.54	0.24	0.54	0.433582361516035	0.432518115942029	0.444575471698113	0.447420634920635	0.404166666666667	0.433125
0.54	0.24	0.57	0.420371720116618	0.402626811594203	0.378537735849057	0.425595238095238	0.429166666666667	0.4165625
0.54	0.24	0.6	0.427933673469388	0.444746376811594	0.404481132075472	0.398809523809524	0.410416666666667	0.426125
0.54	0.24	0.63	0.423378279883382	0.446557971014493	0.429245283018868	0.415674603174603	0.422916666666667	0.426375
0.54	0.24	0.66	0.423560495626822	0.408061594202899	0.39622641509434	0.426587301587302	0.403125	0.4189375
0.54	0.24	0.69	0.410532069970845	0.44429347826087	0.419811320754717	0.411706349206349	0.427083333333333	0.41675
0.54	0.24	0.72	0.409985422740525	0.423913043478261	0.431603773584906	0.391865079365079	0.464583333333333	0.4151875
0.54	0.24	0.75	0.413083090379009	0.408514492753623	0.451650943396226	0.384920634920635	0.380208333333333	0.41075
0.54	0.24	0.78	0.413265306122449	0.411231884057971	0.406839622641509	0.406746031746032	0.39375	0.4110625
0.54	0.24	0.81	0.406796647230321	0.433423913043478	0.404481132075472	0.410714285714286	0.408333333333333	0.4106875
0.54	0.24	0.84	0.404245626822157	0.41213768115942	0.384433962264151	0.415674603174603	0.407291666666667	0.4051875
0.54	0.24	0.87	0.409894314868805	0.394474637681159	0.404481132075472	0.422619047619048	0.410416666666667	0.4083125
0.54	0.24	0.9	0.405703352769679	0.40036231884058	0.398584905660377	0.402777777777778	0.408333333333333	0.4045625
0.54	0.24	0.93	0.399690233236152	0.407155797101449	0.390330188679245	0.380952380952381	0.417708333333333	0.400125
0.54	0.24	0.96	0.390215014577259	0.403532608695652	0.386792452830189	0.39781746031746	0.382291666666667	0.391875
0.54	0.24	0.99	0.39048833819242	0.396739130434783	0.360849056603774	0.410714285714286	0.4	0.391625
0.54	0.27	0	0.353771865889213	0.352807971014493	0.347877358490566	0.331349206349206	0.311458333333333	0.349375
0.54	0.27	0.03	0.370717930029155	0.364130434782609	0.351415094339623	0.378968253968254	0.328125	0.36675
0.54	0.27	0.06	0.376002186588921	0.373188405797101	0.372641509433962	0.353174603174603	0.338541666666667	0.37175
0.54	0.27	0.09	0.381833090379009	0.379528985507246	0.347877358490566	0.386904761904762	0.3625	0.378875
0.54	0.27	0.12	0.383381924198251	0.401721014492754	0.379716981132075	0.392857142857143	0.378125	0.386
0.54	0.27	0.15	0.401239067055394	0.427989130434783	0.417452830188679	0.385912698412698	0.384375	0.4038125
0.54	0.27	0.18	0.403334548104956	0.421195652173913	0.365566037735849	0.405753968253968	0.364583333333333	0.401625
0.54	0.27	0.21	0.400510204081633	0.422554347826087	0.404481132075472	0.404761904761905	0.411458333333333	0.4046875
0.54	0.27	0.24	0.41408527696793	0.409420289855072	0.442216981132075	0.393849206349206	0.409375	0.413375
0.54	0.27	0.27	0.414905247813411	0.399003623188406	0.413915094339623	0.39781746031746	0.389583333333333	0.4100625
0.54	0.27	0.3	0.417638483965015	0.435688405797101	0.403301886792453	0.405753968253968	0.423958333333333	0.419
0.54	0.27	0.33	0.421191690962099	0.422101449275362	0.410377358490566	0.459325396825397	0.428125	0.4235625
0.54	0.27	0.36	0.420827259475219	0.431159420289855	0.442216981132075	0.411706349206349	0.440625	0.424
0.54	0.27	0.39	0.416818513119534	0.437047101449275	0.423349056603774	0.403769841269841	0.441666666666667	0.420625
0.54	0.27	0.42	0.426840379008746	0.413949275362319	0.425707547169811	0.412698412698413	0.442708333333333	0.4250625
0.54	0.27	0.45	0.428024781341108	0.427536231884058	0.41627358490566	0.420634920634921	0.447916666666667	0.4280625
0.54	0.27	0.48	0.423560495626822	0.43161231884058	0.44811320754717	0.441468253968254	0.391666666666667	0.4251875
0.54	0.27	0.51	0.42939139941691	0.430253623188406	0.413915094339623	0.415674603174603	0.419791666666667	0.42725
0.54	0.27	0.54	0.428662536443149	0.412590579710145	0.39622641509434	0.427579365079365	0.429166666666667	0.4246875
0.54	0.27	0.57	0.410714285714286	0.406702898550725	0.439858490566038	0.416666666666667	0.430208333333333	0.41325
0.54	0.27	0.6	0.437044460641399	0.429347826086957	0.446933962264151	0.418650793650794	0.438541666666667	0.4354375
0.54	0.27	0.63	0.42201166180758	0.412590579710145	0.411556603773585	0.41765873015873	0.402083333333333	0.4186875
0.54	0.27	0.66	0.424562682215743	0.421195652173913	0.403301886792453	0.428571428571429	0.4125	0.4225
0.54	0.27	0.69	0.412354227405248	0.409420289855072	0.422169811320755	0.433531746031746	0.401041666666667	0.413125
0.54	0.27	0.72	0.413629737609329	0.385416666666667	0.371462264150943	0.401785714285714	0.429166666666667	0.4076875
0.54	0.27	0.75	0.409894314868805	0.41893115942029	0.410377358490566	0.390873015873016	0.440625	0.4118125
0.54	0.27	0.78	0.409074344023324	0.39945652173913	0.423349056603774	0.398809523809524	0.422916666666667	0.4086875
0.54	0.27	0.81	0.412536443148688	0.417119565217391	0.413915094339623	0.371031746031746	0.433333333333333	0.411875
0.54	0.27	0.84	0.406705539358601	0.413496376811594	0.387971698113208	0.409722222222222	0.427083333333333	0.4080625
0.54	0.27	0.87	0.395134839650146	0.39356884057971	0.380896226415094	0.415674603174603	0.4	0.39575
0.54	0.27	0.9	0.399143586005831	0.416666666666667	0.358490566037736	0.408730158730159	0.423958333333333	0.4015
0.54	0.27	0.93	0.399599125364431	0.396286231884058	0.411556603773585	0.392857142857143	0.408333333333333	0.399875
0.54	0.27	0.96	0.387390670553936	0.399909420289855	0.375	0.37202380952381	0.3875	0.3875
0.54	0.27	0.99	0.395590379008746	0.382699275362319	0.410377358490566	0.390873015873016	0.379166666666667	0.3933125
